country,nuts_3,cases,datetime
ES,S,4569,2020-08-31T00:00:00
ES,GR,4763,2020-08-31T00:00:00
ES,AB,4788,2020-08-31T00:00:00
ES,SA,4918,2020-08-31T00:00:00
ES,AL,5265,2020-08-31T00:00:00
ES,T,5471,2020-08-31T00:00:00
ES,SE,5523,2020-08-31T00:00:00
ES,GC,5526,2020-08-31T00:00:00
ES,LO,5954,2020-08-31T00:00:00
ES,VI,6670,2020-08-31T00:00:00
ES,GI,7361,2020-08-31T00:00:00
ES,SS,7480,2020-08-31T00:00:00
ES,C,7500,2020-08-31T00:00:00
ES,VA,7525,2020-08-31T00:00:00
ES,NC,8089,2020-08-31T00:00:00
ES,PM,8289,2020-08-31T00:00:00
ES,CR,8374,2020-08-31T00:00:00
ES,TO,8504,2020-08-31T00:00:00
ES,MU,8876,2020-08-31T00:00:00
ES,A,9172,2020-08-31T00:00:00
ES,MA,10083,2020-08-31T00:00:00
ES,L,11237,2020-08-31T00:00:00
ES,V,17512,2020-08-31T00:00:00
ES,BI,19580,2020-08-31T00:00:00
ES,Z,21069,2020-08-31T00:00:00
ES,B,85531,2020-08-31T00:00:00
ES,M,140802,2020-08-31T00:00:00
ES,CE,333,2020-09-01T00:00:00
ES,ME,451,2020-09-01T00:00:00
ES,H,768,2020-09-01T00:00:00
ES,ZA,1185,2020-09-01T00:00:00
ES,P,1608,2020-09-01T00:00:00
ES,TE,1793,2020-09-01T00:00:00
ES,SO,2037,2020-09-01T00:00:00
ES,LU,2109,2020-09-01T00:00:00
ES,OR,2347,2020-09-01T00:00:00
ES,AV,2422,2020-09-01T00:00:00
ES,BA,2520,2020-09-01T00:00:00
ES,J,2637,2020-09-01T00:00:00
ES,TF,2663,2020-09-01T00:00:00
ES,CU,2880,2020-09-01T00:00:00
ES,CC,3036,2020-09-01T00:00:00
ES,CS,3188,2020-09-01T00:00:00
ES,SG,3193,2020-09-01T00:00:00
ES,GU,3408,2020-09-01T00:00:00
ES,O,3544,2020-09-01T00:00:00
ES,CO,3600,2020-09-01T00:00:00
ES,PO,3689,2020-09-01T00:00:00
ES,CA,3790,2020-09-01T00:00:00
ES,LE,3793,2020-09-01T00:00:00
ES,HU,3926,2020-09-01T00:00:00
ES,BU,4603,2020-09-01T00:00:00
ES,S,4726,2020-09-01T00:00:00
ES,AB,4878,2020-09-01T00:00:00
ES,GR,4922,2020-09-01T00:00:00
ES,SA,4978,2020-09-01T00:00:00
ES,AL,5379,2020-09-01T00:00:00
ES,T,5585,2020-09-01T00:00:00
ES,SE,5701,2020-09-01T00:00:00
ES,GC,5745,2020-09-01T00:00:00
ES,LO,6048,2020-09-01T00:00:00
ES,VI,6783,2020-09-01T00:00:00
ES,GI,7477,2020-09-01T00:00:00
ES,C,7595,2020-09-01T00:00:00
ES,VA,7685,2020-09-01T00:00:00
ES,SS,7718,2020-09-01T00:00:00
ES,NC,8169,2020-09-01T00:00:00
ES,CR,8491,2020-09-01T00:00:00
ES,PM,8521,2020-09-01T00:00:00
ES,TO,8755,2020-09-01T00:00:00
ES,MU,9306,2020-09-01T00:00:00
ES,A,9366,2020-09-01T00:00:00
ES,MA,10386,2020-09-01T00:00:00
ES,L,11288,2020-09-01T00:00:00
ES,V,17831,2020-09-01T00:00:00
ES,BI,20001,2020-09-01T00:00:00
ES,Z,21310,2020-09-01T00:00:00
ES,B,86517,2020-09-01T00:00:00
ES,M,145082,2020-09-01T00:00:00
ES,CE,341,2020-09-02T00:00:00
ES,ME,479,2020-09-02T00:00:00
ES,H,779,2020-09-02T00:00:00
ES,ZA,1223,2020-09-02T00:00:00
ES,P,1637,2020-09-02T00:00:00
ES,TE,1810,2020-09-02T00:00:00
ES,SO,2050,2020-09-02T00:00:00
ES,LU,2158,2020-09-02T00:00:00
ES,OR,2376,2020-09-02T00:00:00
ES,AV,2449,2020-09-02T00:00:00
ES,BA,2602,2020-09-02T00:00:00
ES,J,2701,2020-09-02T00:00:00
ES,TF,2718,2020-09-02T00:00:00
ES,CU,2904,2020-09-02T00:00:00
ES,CC,3084,2020-09-02T00:00:00
ES,SG,3233,2020-09-02T00:00:00
ES,CS,3253,2020-09-02T00:00:00
ES,GU,3496,2020-09-02T00:00:00
ES,O,3600,2020-09-02T00:00:00
ES,CO,3702,2020-09-02T00:00:00
ES,PO,3744,2020-09-02T00:00:00
ES,LE,3849,2020-09-02T00:00:00
ES,CA,3943,2020-09-02T00:00:00
ES,HU,3973,2020-09-02T00:00:00
ES,BU,4663,2020-09-02T00:00:00
ES,S,4834,2020-09-02T00:00:00
ES,AB,4964,2020-09-02T00:00:00
ES,SA,5047,2020-09-02T00:00:00
ES,GR,5057,2020-09-02T00:00:00
ES,AL,5531,2020-09-02T00:00:00
ES,T,5684,2020-09-02T00:00:00
ES,SE,5857,2020-09-02T00:00:00
ES,GC,5947,2020-09-02T00:00:00
ES,LO,6138,2020-09-02T00:00:00
ES,VI,6889,2020-09-02T00:00:00
ES,GI,7573,2020-09-02T00:00:00
ES,C,7722,2020-09-02T00:00:00
ES,VA,7841,2020-09-02T00:00:00
ES,SS,7912,2020-09-02T00:00:00
ES,NC,8238,2020-09-02T00:00:00
ES,CR,8702,2020-09-02T00:00:00
ES,PM,8706,2020-09-02T00:00:00
ES,TO,9004,2020-09-02T00:00:00
ES,A,9581,2020-09-02T00:00:00
ES,MU,9741,2020-09-02T00:00:00
ES,MA,10639,2020-09-02T00:00:00
ES,L,11346,2020-09-02T00:00:00
ES,V,18168,2020-09-02T00:00:00
ES,BI,20333,2020-09-02T00:00:00
ES,Z,21514,2020-09-02T00:00:00
ES,B,87370,2020-09-02T00:00:00
ES,M,148990,2020-09-02T00:00:00
ES,CE,346,2020-09-03T00:00:00
ES,ME,499,2020-09-03T00:00:00
ES,H,786,2020-09-03T00:00:00
ES,ZA,1305,2020-09-03T00:00:00
ES,P,1669,2020-09-03T00:00:00
ES,TE,1859,2020-09-03T00:00:00
ES,SO,2062,2020-09-03T00:00:00
ES,LU,2190,2020-09-03T00:00:00
ES,OR,2403,2020-09-03T00:00:00
ES,AV,2483,2020-09-03T00:00:00
ES,BA,2725,2020-09-03T00:00:00
ES,TF,2751,2020-09-03T00:00:00
ES,J,2773,2020-09-03T00:00:00
ES,CU,2932,2020-09-03T00:00:00
ES,CC,3125,2020-09-03T00:00:00
ES,SG,3272,2020-09-03T00:00:00
ES,CS,3323,2020-09-03T00:00:00
ES,GU,3582,2020-09-03T00:00:00
ES,O,3688,2020-09-03T00:00:00
ES,CO,3779,2020-09-03T00:00:00
ES,PO,3799,2020-09-03T00:00:00
ES,LE,3901,2020-09-03T00:00:00
ES,HU,4001,2020-09-03T00:00:00
ES,CA,4094,2020-09-03T00:00:00
ES,BU,4745,2020-09-03T00:00:00
ES,S,4906,2020-09-03T00:00:00
ES,AB,5027,2020-09-03T00:00:00
ES,SA,5165,2020-09-03T00:00:00
ES,GR,5200,2020-09-03T00:00:00
ES,AL,5660,2020-09-03T00:00:00
ES,T,5768,2020-09-03T00:00:00
ES,SE,6044,2020-09-03T00:00:00
ES,GC,6156,2020-09-03T00:00:00
ES,LO,6250,2020-09-03T00:00:00
ES,VI,6945,2020-09-03T00:00:00
ES,GI,7688,2020-09-03T00:00:00
ES,C,7815,2020-09-03T00:00:00
ES,VA,7967,2020-09-03T00:00:00
ES,SS,8080,2020-09-03T00:00:00
ES,NC,8328,2020-09-03T00:00:00
ES,CR,8865,2020-09-03T00:00:00
ES,PM,8893,2020-09-03T00:00:00
ES,TO,9300,2020-09-03T00:00:00
ES,A,9786,2020-09-03T00:00:00
ES,MU,10118,2020-09-03T00:00:00
ES,MA,10891,2020-09-03T00:00:00
ES,L,11402,2020-09-03T00:00:00
ES,V,18424,2020-09-03T00:00:00
ES,BI,20624,2020-09-03T00:00:00
ES,Z,21763,2020-09-03T00:00:00
ES,B,88260,2020-09-03T00:00:00
ES,M,152840,2020-09-03T00:00:00
ES,CE,355,2020-09-04T00:00:00
ES,ME,521,2020-09-04T00:00:00
ES,H,810,2020-09-04T00:00:00
ES,ZA,1345,2020-09-04T00:00:00
ES,P,1715,2020-09-04T00:00:00
ES,TE,1897,2020-09-04T00:00:00
ES,SO,2082,2020-09-04T00:00:00
ES,LU,2299,2020-09-04T00:00:00
ES,OR,2428,2020-09-04T00:00:00
ES,AV,2531,2020-09-04T00:00:00
ES,TF,2806,2020-09-04T00:00:00
ES,BA,2842,2020-09-04T00:00:00
ES,J,2845,2020-09-04T00:00:00
ES,CU,2970,2020-09-04T00:00:00
ES,CC,3144,2020-09-04T00:00:00
ES,SG,3316,2020-09-04T00:00:00
ES,CS,3391,2020-09-04T00:00:00
ES,GU,3665,2020-09-04T00:00:00
ES,O,3724,2020-09-04T00:00:00
ES,PO,3836,2020-09-04T00:00:00
ES,CO,3889,2020-09-04T00:00:00
ES,LE,3947,2020-09-04T00:00:00
ES,HU,4038,2020-09-04T00:00:00
ES,CA,4309,2020-09-04T00:00:00
ES,BU,4825,2020-09-04T00:00:00
ES,S,4985,2020-09-04T00:00:00
ES,AB,5112,2020-09-04T00:00:00
ES,SA,5260,2020-09-04T00:00:00
ES,GR,5406,2020-09-04T00:00:00
ES,AL,5781,2020-09-04T00:00:00
ES,T,5872,2020-09-04T00:00:00
ES,SE,6280,2020-09-04T00:00:00
ES,LO,6346,2020-09-04T00:00:00
ES,GC,6369,2020-09-04T00:00:00
ES,VI,6991,2020-09-04T00:00:00
ES,GI,7842,2020-09-04T00:00:00
ES,C,7906,2020-09-04T00:00:00
ES,VA,8098,2020-09-04T00:00:00
ES,SS,8229,2020-09-04T00:00:00
ES,NC,8449,2020-09-04T00:00:00
ES,PM,9039,2020-09-04T00:00:00
ES,CR,9067,2020-09-04T00:00:00
ES,TO,9531,2020-09-04T00:00:00
ES,A,10020,2020-09-04T00:00:00
ES,MU,10490,2020-09-04T00:00:00
ES,MA,11184,2020-09-04T00:00:00
ES,L,11457,2020-09-04T00:00:00
ES,V,18747,2020-09-04T00:00:00
ES,BI,20858,2020-09-04T00:00:00
ES,Z,21998,2020-09-04T00:00:00
ES,B,89223,2020-09-04T00:00:00
ES,M,157475,2020-09-04T00:00:00
ES,CE,361,2020-09-05T00:00:00
ES,ME,534,2020-09-05T00:00:00
ES,H,843,2020-09-05T00:00:00
ES,ZA,1369,2020-09-05T00:00:00
ES,P,1766,2020-09-05T00:00:00
ES,TE,1927,2020-09-05T00:00:00
ES,SO,2104,2020-09-05T00:00:00
ES,LU,2352,2020-09-05T00:00:00
ES,OR,2446,2020-09-05T00:00:00
ES,AV,2551,2020-09-05T00:00:00
ES,TF,2850,2020-09-05T00:00:00
ES,BA,2909,2020-09-05T00:00:00
ES,J,2914,2020-09-05T00:00:00
ES,CU,2990,2020-09-05T00:00:00
ES,CC,3213,2020-09-05T00:00:00
ES,SG,3358,2020-09-05T00:00:00
ES,CS,3449,2020-09-05T00:00:00
ES,GU,3746,2020-09-05T00:00:00
ES,O,3777,2020-09-05T00:00:00
ES,PO,3909,2020-09-05T00:00:00
ES,CO,3984,2020-09-05T00:00:00
ES,LE,4002,2020-09-05T00:00:00
ES,HU,4068,2020-09-05T00:00:00
ES,CA,4445,2020-09-05T00:00:00
ES,BU,4885,2020-09-05T00:00:00
ES,S,5088,2020-09-05T00:00:00
ES,AB,5165,2020-09-05T00:00:00
ES,SA,5334,2020-09-05T00:00:00
ES,GR,5515,2020-09-05T00:00:00
ES,AL,5904,2020-09-05T00:00:00
ES,T,5930,2020-09-05T00:00:00
ES,LO,6430,2020-09-05T00:00:00
ES,SE,6469,2020-09-05T00:00:00
ES,GC,6551,2020-09-05T00:00:00
ES,VI,7085,2020-09-05T00:00:00
ES,GI,7927,2020-09-05T00:00:00
ES,C,8021,2020-09-05T00:00:00
ES,VA,8269,2020-09-05T00:00:00
ES,SS,8473,2020-09-05T00:00:00
ES,NC,8552,2020-09-05T00:00:00
ES,PM,9184,2020-09-05T00:00:00
ES,CR,9208,2020-09-05T00:00:00
ES,TO,9806,2020-09-05T00:00:00
ES,A,10195,2020-09-05T00:00:00
ES,MU,10879,2020-09-05T00:00:00
ES,MA,11436,2020-09-05T00:00:00
ES,L,11505,2020-09-05T00:00:00
ES,V,19054,2020-09-05T00:00:00
ES,BI,21151,2020-09-05T00:00:00
ES,Z,22264,2020-09-05T00:00:00
ES,B,89790,2020-09-05T00:00:00
ES,M,160106,2020-09-05T00:00:00
ES,CE,372,2020-09-06T00:00:00
ES,ME,552,2020-09-06T00:00:00
ES,H,861,2020-09-06T00:00:00
ES,ZA,1415,2020-09-06T00:00:00
ES,P,1814,2020-09-06T00:00:00
ES,TE,1961,2020-09-06T00:00:00
ES,SO,2115,2020-09-06T00:00:00
ES,LU,2393,2020-09-06T00:00:00
ES,OR,2478,2020-09-06T00:00:00
ES,AV,2590,2020-09-06T00:00:00
ES,TF,2891,2020-09-06T00:00:00
ES,J,2969,2020-09-06T00:00:00
ES,BA,2985,2020-09-06T00:00:00
ES,CU,3019,2020-09-06T00:00:00
ES,CC,3256,2020-09-06T00:00:00
ES,SG,3386,2020-09-06T00:00:00
ES,CS,3472,2020-09-06T00:00:00
ES,O,3807,2020-09-06T00:00:00
ES,GU,3823,2020-09-06T00:00:00
ES,PO,3964,2020-09-06T00:00:00
ES,CO,4024,2020-09-06T00:00:00
ES,LE,4082,2020-09-06T00:00:00
ES,HU,4087,2020-09-06T00:00:00
ES,CA,4637,2020-09-06T00:00:00
ES,BU,4941,2020-09-06T00:00:00
ES,AB,5198,2020-09-06T00:00:00
ES,S,5247,2020-09-06T00:00:00
ES,SA,5426,2020-09-06T00:00:00
ES,GR,5578,2020-09-06T00:00:00
ES,T,5982,2020-09-06T00:00:00
ES,AL,6005,2020-09-06T00:00:00
ES,LO,6479,2020-09-06T00:00:00
ES,SE,6591,2020-09-06T00:00:00
ES,GC,6682,2020-09-06T00:00:00
ES,VI,7176,2020-09-06T00:00:00
ES,GI,7973,2020-09-06T00:00:00
ES,C,8146,2020-09-06T00:00:00
ES,VA,8399,2020-09-06T00:00:00
ES,NC,8616,2020-09-06T00:00:00
ES,SS,8663,2020-09-06T00:00:00
ES,PM,9295,2020-09-06T00:00:00
ES,CR,9303,2020-09-06T00:00:00
ES,TO,9996,2020-09-06T00:00:00
ES,A,10358,2020-09-06T00:00:00
ES,MU,11169,2020-09-06T00:00:00
ES,L,11538,2020-09-06T00:00:00
ES,MA,11704,2020-09-06T00:00:00
ES,V,19261,2020-09-06T00:00:00
ES,BI,21499,2020-09-06T00:00:00
ES,Z,22463,2020-09-06T00:00:00
ES,B,90232,2020-09-06T00:00:00
ES,M,162395,2020-09-06T00:00:00
ES,CE,378,2020-09-07T00:00:00
ES,ME,568,2020-09-07T00:00:00
ES,H,887,2020-09-07T00:00:00
ES,ZA,1433,2020-09-07T00:00:00
ES,P,1861,2020-09-07T00:00:00
ES,TE,1997,2020-09-07T00:00:00
ES,SO,2125,2020-09-07T00:00:00
ES,LU,2419,2020-09-07T00:00:00
ES,OR,2488,2020-09-07T00:00:00
ES,AV,2629,2020-09-07T00:00:00
ES,TF,2936,2020-09-07T00:00:00
ES,J,3023,2020-09-07T00:00:00
ES,CU,3067,2020-09-07T00:00:00
ES,BA,3072,2020-09-07T00:00:00
ES,CC,3300,2020-09-07T00:00:00
ES,SG,3418,2020-09-07T00:00:00
ES,CS,3533,2020-09-07T00:00:00
ES,O,3856,2020-09-07T00:00:00
ES,GU,3909,2020-09-07T00:00:00
ES,PO,4039,2020-09-07T00:00:00
ES,CO,4066,2020-09-07T00:00:00
ES,LE,4107,2020-09-07T00:00:00
ES,HU,4139,2020-09-07T00:00:00
ES,CA,4724,2020-09-07T00:00:00
ES,BU,5000,2020-09-07T00:00:00
ES,AB,5256,2020-09-07T00:00:00
ES,S,5400,2020-09-07T00:00:00
ES,SA,5500,2020-09-07T00:00:00
ES,GR,5682,2020-09-07T00:00:00
ES,T,6065,2020-09-07T00:00:00
ES,AL,6110,2020-09-07T00:00:00
ES,LO,6580,2020-09-07T00:00:00
ES,SE,6790,2020-09-07T00:00:00
ES,GC,6834,2020-09-07T00:00:00
ES,VI,7260,2020-09-07T00:00:00
ES,GI,8069,2020-09-07T00:00:00
ES,C,8280,2020-09-07T00:00:00
ES,VA,8600,2020-09-07T00:00:00
ES,NC,8671,2020-09-07T00:00:00
ES,SS,8879,2020-09-07T00:00:00
ES,CR,9449,2020-09-07T00:00:00
ES,PM,9478,2020-09-07T00:00:00
ES,TO,10229,2020-09-07T00:00:00
ES,A,10588,2020-09-07T00:00:00
ES,MU,11550,2020-09-07T00:00:00
ES,L,11583,2020-09-07T00:00:00
ES,MA,11939,2020-09-07T00:00:00
ES,V,19528,2020-09-07T00:00:00
ES,BI,21826,2020-09-07T00:00:00
ES,Z,22704,2020-09-07T00:00:00
ES,B,91016,2020-09-07T00:00:00
ES,M,165440,2020-09-07T00:00:00
ES,CE,393,2020-09-08T00:00:00
ES,ME,594,2020-09-08T00:00:00
ES,H,917,2020-09-08T00:00:00
ES,ZA,1489,2020-09-08T00:00:00
ES,P,1885,2020-09-08T00:00:00
ES,TE,2049,2020-09-08T00:00:00
ES,SO,2140,2020-09-08T00:00:00
ES,LU,2476,2020-09-08T00:00:00
ES,OR,2510,2020-09-08T00:00:00
ES,AV,2652,2020-09-08T00:00:00
ES,TF,2973,2020-09-08T00:00:00
ES,CU,3085,2020-09-08T00:00:00
ES,J,3086,2020-09-08T00:00:00
ES,BA,3144,2020-09-08T00:00:00
ES,CC,3353,2020-09-08T00:00:00
ES,SG,3466,2020-09-08T00:00:00
ES,CS,3591,2020-09-08T00:00:00
ES,O,3905,2020-09-08T00:00:00
ES,GU,3992,2020-09-08T00:00:00
ES,PO,4106,2020-09-08T00:00:00
ES,CO,4154,2020-09-08T00:00:00
ES,HU,4207,2020-09-08T00:00:00
ES,LE,4246,2020-09-08T00:00:00
ES,CA,4872,2020-09-08T00:00:00
ES,BU,5115,2020-09-08T00:00:00
ES,AB,5315,2020-09-08T00:00:00
ES,S,5512,2020-09-08T00:00:00
ES,SA,5582,2020-09-08T00:00:00
ES,GR,5832,2020-09-08T00:00:00
ES,T,6131,2020-09-08T00:00:00
ES,AL,6216,2020-09-08T00:00:00
ES,LO,6668,2020-09-08T00:00:00
ES,GC,6985,2020-09-08T00:00:00
ES,SE,7019,2020-09-08T00:00:00
ES,VI,7383,2020-09-08T00:00:00
ES,GI,8200,2020-09-08T00:00:00
ES,C,8360,2020-09-08T00:00:00
ES,VA,8728,2020-09-08T00:00:00
ES,NC,8766,2020-09-08T00:00:00
ES,SS,9090,2020-09-08T00:00:00
ES,CR,9620,2020-09-08T00:00:00
ES,PM,9630,2020-09-08T00:00:00
ES,TO,10526,2020-09-08T00:00:00
ES,A,10829,2020-09-08T00:00:00
ES,L,11641,2020-09-08T00:00:00
ES,MU,11971,2020-09-08T00:00:00
ES,MA,12172,2020-09-08T00:00:00
ES,V,19813,2020-09-08T00:00:00
ES,BI,22190,2020-09-08T00:00:00
ES,Z,22956,2020-09-08T00:00:00
ES,B,91832,2020-09-08T00:00:00
ES,M,169974,2020-09-08T00:00:00
ES,CE,397,2020-09-09T00:00:00
ES,ME,636,2020-09-09T00:00:00
ES,H,936,2020-09-09T00:00:00
ES,ZA,1520,2020-09-09T00:00:00
ES,P,1927,2020-09-09T00:00:00
ES,TE,2084,2020-09-09T00:00:00
ES,SO,2157,2020-09-09T00:00:00
ES,LU,2524,2020-09-09T00:00:00
ES,OR,2531,2020-09-09T00:00:00
ES,AV,2677,2020-09-09T00:00:00
ES,TF,3022,2020-09-09T00:00:00
ES,CU,3129,2020-09-09T00:00:00
ES,J,3194,2020-09-09T00:00:00
ES,BA,3259,2020-09-09T00:00:00
ES,CC,3446,2020-09-09T00:00:00
ES,SG,3504,2020-09-09T00:00:00
ES,CS,3643,2020-09-09T00:00:00
ES,O,3973,2020-09-09T00:00:00
ES,GU,4085,2020-09-09T00:00:00
ES,PO,4166,2020-09-09T00:00:00
ES,HU,4241,2020-09-09T00:00:00
ES,CO,4358,2020-09-09T00:00:00
ES,LE,4383,2020-09-09T00:00:00
ES,CA,5030,2020-09-09T00:00:00
ES,BU,5193,2020-09-09T00:00:00
ES,AB,5395,2020-09-09T00:00:00
ES,SA,5637,2020-09-09T00:00:00
ES,S,5643,2020-09-09T00:00:00
ES,GR,5979,2020-09-09T00:00:00
ES,T,6208,2020-09-09T00:00:00
ES,AL,6337,2020-09-09T00:00:00
ES,LO,6770,2020-09-09T00:00:00
ES,GC,7155,2020-09-09T00:00:00
ES,SE,7281,2020-09-09T00:00:00
ES,VI,7465,2020-09-09T00:00:00
ES,GI,8335,2020-09-09T00:00:00
ES,C,8432,2020-09-09T00:00:00
ES,NC,8851,2020-09-09T00:00:00
ES,VA,8918,2020-09-09T00:00:00
ES,SS,9263,2020-09-09T00:00:00
ES,PM,9778,2020-09-09T00:00:00
ES,CR,9813,2020-09-09T00:00:00
ES,TO,10821,2020-09-09T00:00:00
ES,A,11061,2020-09-09T00:00:00
ES,L,11685,2020-09-09T00:00:00
ES,MU,12364,2020-09-09T00:00:00
ES,MA,12395,2020-09-09T00:00:00
ES,V,20096,2020-09-09T00:00:00
ES,BI,22466,2020-09-09T00:00:00
ES,Z,23250,2020-09-09T00:00:00
ES,B,92634,2020-09-09T00:00:00
ES,M,174839,2020-09-09T00:00:00
ES,CE,406,2020-09-10T00:00:00
ES,ME,674,2020-09-10T00:00:00
ES,H,960,2020-09-10T00:00:00
ES,ZA,1585,2020-09-10T00:00:00
ES,P,1989,2020-09-10T00:00:00
ES,TE,2129,2020-09-10T00:00:00
ES,SO,2175,2020-09-10T00:00:00
ES,LU,2543,2020-09-10T00:00:00
ES,OR,2576,2020-09-10T00:00:00
ES,AV,2722,2020-09-10T00:00:00
ES,TF,3067,2020-09-10T00:00:00
ES,CU,3168,2020-09-10T00:00:00
ES,J,3258,2020-09-10T00:00:00
ES,BA,3361,2020-09-10T00:00:00
ES,SG,3537,2020-09-10T00:00:00
ES,CC,3559,2020-09-10T00:00:00
ES,CS,3692,2020-09-10T00:00:00
ES,O,4026,2020-09-10T00:00:00
ES,GU,4180,2020-09-10T00:00:00
ES,PO,4257,2020-09-10T00:00:00
ES,HU,4276,2020-09-10T00:00:00
ES,LE,4479,2020-09-10T00:00:00
ES,CO,4516,2020-09-10T00:00:00
ES,CA,5158,2020-09-10T00:00:00
ES,BU,5330,2020-09-10T00:00:00
ES,AB,5464,2020-09-10T00:00:00
ES,S,5765,2020-09-10T00:00:00
ES,SA,5766,2020-09-10T00:00:00
ES,GR,6107,2020-09-10T00:00:00
ES,T,6301,2020-09-10T00:00:00
ES,AL,6478,2020-09-10T00:00:00
ES,LO,6855,2020-09-10T00:00:00
ES,GC,7331,2020-09-10T00:00:00
ES,VI,7504,2020-09-10T00:00:00
ES,SE,7534,2020-09-10T00:00:00
ES,GI,8517,2020-09-10T00:00:00
ES,C,8547,2020-09-10T00:00:00
ES,NC,8956,2020-09-10T00:00:00
ES,VA,9152,2020-09-10T00:00:00
ES,SS,9389,2020-09-10T00:00:00
ES,PM,9942,2020-09-10T00:00:00
ES,CR,10043,2020-09-10T00:00:00
ES,TO,11222,2020-09-10T00:00:00
ES,A,11291,2020-09-10T00:00:00
ES,L,11744,2020-09-10T00:00:00
ES,MA,12652,2020-09-10T00:00:00
ES,MU,12790,2020-09-10T00:00:00
ES,V,20405,2020-09-10T00:00:00
ES,BI,22645,2020-09-10T00:00:00
ES,Z,23512,2020-09-10T00:00:00
ES,B,93543,2020-09-10T00:00:00
ES,M,179158,2020-09-10T00:00:00
ES,CE,425,2020-09-11T00:00:00
ES,ME,700,2020-09-11T00:00:00
ES,H,981,2020-09-11T00:00:00
ES,ZA,1628,2020-09-11T00:00:00
ES,P,2055,2020-09-11T00:00:00
ES,TE,2174,2020-09-11T00:00:00
ES,SO,2196,2020-09-11T00:00:00
ES,LU,2575,2020-09-11T00:00:00
ES,OR,2601,2020-09-11T00:00:00
ES,AV,2765,2020-09-11T00:00:00
ES,TF,3127,2020-09-11T00:00:00
ES,CU,3204,2020-09-11T00:00:00
ES,J,3368,2020-09-11T00:00:00
ES,BA,3472,2020-09-11T00:00:00
ES,SG,3619,2020-09-11T00:00:00
ES,CC,3656,2020-09-11T00:00:00
ES,CS,3744,2020-09-11T00:00:00
ES,O,4098,2020-09-11T00:00:00
ES,PO,4312,2020-09-11T00:00:00
ES,GU,4316,2020-09-11T00:00:00
ES,HU,4357,2020-09-11T00:00:00
ES,LE,4603,2020-09-11T00:00:00
ES,CO,4695,2020-09-11T00:00:00
ES,CA,5364,2020-09-11T00:00:00
ES,BU,5461,2020-09-11T00:00:00
ES,AB,5535,2020-09-11T00:00:00
ES,S,5849,2020-09-11T00:00:00
ES,SA,5905,2020-09-11T00:00:00
ES,GR,6283,2020-09-11T00:00:00
ES,T,6372,2020-09-11T00:00:00
ES,AL,6561,2020-09-11T00:00:00
ES,LO,6956,2020-09-11T00:00:00
ES,GC,7456,2020-09-11T00:00:00
ES,VI,7544,2020-09-11T00:00:00
ES,SE,7845,2020-09-11T00:00:00
ES,GI,8612,2020-09-11T00:00:00
ES,C,8631,2020-09-11T00:00:00
ES,NC,9027,2020-09-11T00:00:00
ES,VA,9377,2020-09-11T00:00:00
ES,SS,9487,2020-09-11T00:00:00
ES,PM,10099,2020-09-11T00:00:00
ES,CR,10234,2020-09-11T00:00:00
ES,TO,11502,2020-09-11T00:00:00
ES,A,11528,2020-09-11T00:00:00
ES,L,11775,2020-09-11T00:00:00
ES,MA,12947,2020-09-11T00:00:00
ES,MU,13238,2020-09-11T00:00:00
ES,V,20692,2020-09-11T00:00:00
ES,BI,22818,2020-09-11T00:00:00
ES,Z,23827,2020-09-11T00:00:00
ES,B,94079,2020-09-11T00:00:00
ES,M,184398,2020-09-11T00:00:00
ES,CE,432,2020-09-12T00:00:00
ES,ME,728,2020-09-12T00:00:00
ES,H,1021,2020-09-12T00:00:00
ES,ZA,1660,2020-09-12T00:00:00
ES,P,2096,2020-09-12T00:00:00
ES,SO,2214,2020-09-12T00:00:00
ES,TE,2220,2020-09-12T00:00:00
ES,LU,2608,2020-09-12T00:00:00
ES,OR,2630,2020-09-12T00:00:00
ES,AV,2820,2020-09-12T00:00:00
ES,TF,3184,2020-09-12T00:00:00
ES,CU,3266,2020-09-12T00:00:00
ES,J,3440,2020-09-12T00:00:00
ES,BA,3601,2020-09-12T00:00:00
ES,SG,3653,2020-09-12T00:00:00
ES,CC,3711,2020-09-12T00:00:00
ES,CS,3780,2020-09-12T00:00:00
ES,O,4162,2020-09-12T00:00:00
ES,PO,4367,2020-09-12T00:00:00
ES,HU,4392,2020-09-12T00:00:00
ES,GU,4426,2020-09-12T00:00:00
ES,LE,4696,2020-09-12T00:00:00
ES,CO,4828,2020-09-12T00:00:00
ES,CA,5516,2020-09-12T00:00:00
ES,BU,5569,2020-09-12T00:00:00
ES,AB,5583,2020-09-12T00:00:00
ES,S,5916,2020-09-12T00:00:00
ES,SA,5971,2020-09-12T00:00:00
ES,GR,6371,2020-09-12T00:00:00
ES,T,6435,2020-09-12T00:00:00
ES,AL,6631,2020-09-12T00:00:00
ES,LO,7095,2020-09-12T00:00:00
ES,VI,7596,2020-09-12T00:00:00
ES,GC,7617,2020-09-12T00:00:00
ES,SE,8075,2020-09-12T00:00:00
ES,C,8716,2020-09-12T00:00:00
ES,GI,8770,2020-09-12T00:00:00
ES,NC,9086,2020-09-12T00:00:00
ES,VA,9567,2020-09-12T00:00:00
ES,SS,9655,2020-09-12T00:00:00
ES,PM,10210,2020-09-12T00:00:00
ES,CR,10404,2020-09-12T00:00:00
ES,A,11695,2020-09-12T00:00:00
ES,TO,11801,2020-09-12T00:00:00
