country,nuts_3,cases,population,deaths,datetime
GR,Arta,251,67877.0,2,2020-12-24T00:00:00
GR,Evrytania,255,20081.0,0,2020-12-24T00:00:00
GR,Arcadia,333,86685.0,0,2020-12-24T00:00:00
GR,Chios,351,52674.0,0,2020-12-24T00:00:00
GR,Argolis,414,97044.0,0,2020-12-24T00:00:00
GR,Elis,454,159300.0,2,2020-12-24T00:00:00
GR,Euboea,468,210815.0,1,2020-12-24T00:00:00
GR,Cyclades,472,118027.0,0,2020-12-24T00:00:00
GR,Corfu (Kerkyra),473,104371.0,3,2020-12-24T00:00:00
GR,Dodecanese,558,190988.0,0,2020-12-24T00:00:00
GR,Imported (They asked to be tested),611,0.0,0,2020-12-24T00:00:00
GR,Corinthia,635,145082.0,1,2020-12-24T00:00:00
GR,Chania,636,156585.0,1,2020-12-24T00:00:00
GR,Grevena,663,31757.0,1,2020-12-24T00:00:00
GR,Messenia,669,159954.0,0,2020-12-24T00:00:00
GR,Boeotia,710,117920.0,0,2020-12-24T00:00:00
GR,Phthiotis,752,158231.0,0,2020-12-24T00:00:00
GR,Kastoria,794,50322.0,16,2020-12-24T00:00:00
GR,Aetolia-Acarnania,953,210802.0,2,2020-12-24T00:00:00
GR,Florina,1051,51414.0,2,2020-12-24T00:00:00
GR,Herakleion,1211,305490.0,2,2020-12-24T00:00:00
GR,Ioannina,1445,167901.0,13,2020-12-24T00:00:00
GR,Achaea,1499,309694.0,14,2020-12-24T00:00:00
GR,Trikala,1581,131085.0,3,2020-12-24T00:00:00
GR,Lesbos,1690,103698.0,13,2020-12-24T00:00:00
GR,Chalkidiki,1836,107719.0,5,2020-12-24T00:00:00
GR,Karditsa,1843,113544.0,1,2020-12-24T00:00:00
GR,Kilkis,1920,80419.0,3,2020-12-24T00:00:00
GR,Rhodope,1975,112039.0,3,2020-12-24T00:00:00
GR,Kavala,2194,138687.0,8,2020-12-24T00:00:00
GR,Evros,2238,147947.0,25,2020-12-24T00:00:00
GR,Xanthi,2364,111222.0,14,2020-12-24T00:00:00
GR,Kozani,2452,150196.0,31,2020-12-24T00:00:00
GR,Magnesia,2832,203808.0,7,2020-12-24T00:00:00
GR,Drama,2908,98287.0,7,2020-12-24T00:00:00
GR,Imathia,2925,140611.0,5,2020-12-24T00:00:00
GR,No Location Provided,2973,10816286.0,3692,2020-12-24T00:00:00
GR,Pieria,3149,126698.0,8,2020-12-24T00:00:00
GR,Serres,3657,176430.0,19,2020-12-24T00:00:00
GR,Imported (Detected at the entry points),3808,0.0,0,2020-12-24T00:00:00
GR,Pella,4186,139680.0,11,2020-12-24T00:00:00
GR,Larissa,5911,284325.0,23,2020-12-24T00:00:00
GR,Thessaloniki,29166,1110551.0,184,2020-12-24T00:00:00
GR,Attica,35535,3828434.0,330,2020-12-24T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-25T00:00:00
GR,Mount Athos,10,1811.0,0,2020-12-25T00:00:00
GR,Lefkada,50,23693.0,0,2020-12-25T00:00:00
GR,Kefalonia,69,39032.0,0,2020-12-25T00:00:00
GR,Zakynthos,88,40759.0,3,2020-12-25T00:00:00
GR,Lasithi,106,75381.0,0,2020-12-25T00:00:00
GR,Thesprotia,138,43587.0,2,2020-12-25T00:00:00
GR,Samos,176,42859.0,0,2020-12-25T00:00:00
GR,Phocis,184,40343.0,0,2020-12-25T00:00:00
GR,Preveza,191,57491.0,0,2020-12-25T00:00:00
GR,Laconia,195,89138.0,0,2020-12-25T00:00:00
GR,Rethymno,229,85609.0,0,2020-12-25T00:00:00
GR,Arta,252,67877.0,2,2020-12-25T00:00:00
GR,Evrytania,255,20081.0,0,2020-12-25T00:00:00
GR,Arcadia,333,86685.0,0,2020-12-25T00:00:00
GR,Chios,357,52674.0,0,2020-12-25T00:00:00
GR,Argolis,414,97044.0,0,2020-12-25T00:00:00
GR,Elis,456,159300.0,2,2020-12-25T00:00:00
GR,Euboea,471,210815.0,1,2020-12-25T00:00:00
GR,Corfu (Kerkyra),473,104371.0,3,2020-12-25T00:00:00
GR,Cyclades,474,118027.0,0,2020-12-25T00:00:00
GR,Dodecanese,559,190988.0,0,2020-12-25T00:00:00
GR,Imported (They asked to be tested),621,0.0,0,2020-12-25T00:00:00
GR,Chania,636,156585.0,1,2020-12-25T00:00:00
GR,Corinthia,640,145082.0,1,2020-12-25T00:00:00
GR,Grevena,663,31757.0,1,2020-12-25T00:00:00
GR,Messenia,672,159954.0,0,2020-12-25T00:00:00
GR,Boeotia,718,117920.0,0,2020-12-25T00:00:00
GR,Phthiotis,755,158231.0,0,2020-12-25T00:00:00
GR,Kastoria,795,50322.0,16,2020-12-25T00:00:00
GR,Aetolia-Acarnania,956,210802.0,2,2020-12-25T00:00:00
GR,Florina,1055,51414.0,2,2020-12-25T00:00:00
GR,Herakleion,1211,305490.0,2,2020-12-25T00:00:00
GR,Ioannina,1447,167901.0,13,2020-12-25T00:00:00
GR,Achaea,1517,309694.0,14,2020-12-25T00:00:00
GR,Trikala,1585,131085.0,3,2020-12-25T00:00:00
GR,Lesbos,1697,103698.0,13,2020-12-25T00:00:00
GR,Chalkidiki,1841,107719.0,5,2020-12-25T00:00:00
GR,Karditsa,1849,113544.0,1,2020-12-25T00:00:00
GR,Kilkis,1930,80419.0,3,2020-12-25T00:00:00
GR,Rhodope,1982,112039.0,3,2020-12-25T00:00:00
GR,Kavala,2204,138687.0,8,2020-12-25T00:00:00
GR,Evros,2262,147947.0,25,2020-12-25T00:00:00
GR,Xanthi,2377,111222.0,14,2020-12-25T00:00:00
GR,Kozani,2483,150196.0,31,2020-12-25T00:00:00
GR,Magnesia,2843,203808.0,7,2020-12-25T00:00:00
GR,Drama,2916,98287.0,7,2020-12-25T00:00:00
GR,Imathia,2933,140611.0,5,2020-12-25T00:00:00
GR,No Location Provided,2979,10816286.0,3742,2020-12-25T00:00:00
GR,Pieria,3172,126698.0,8,2020-12-25T00:00:00
GR,Serres,3677,176430.0,19,2020-12-25T00:00:00
GR,Imported (Detected at the entry points),3814,0.0,0,2020-12-25T00:00:00
GR,Pella,4196,139680.0,11,2020-12-25T00:00:00
GR,Larissa,5925,284325.0,23,2020-12-25T00:00:00
GR,Thessaloniki,29269,1110551.0,184,2020-12-25T00:00:00
GR,Attica,35752,3828434.0,330,2020-12-25T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-26T00:00:00
GR,Mount Athos,11,1811.0,0,2020-12-26T00:00:00
GR,Lefkada,50,23693.0,0,2020-12-26T00:00:00
GR,Kefalonia,69,39032.0,0,2020-12-26T00:00:00
GR,Zakynthos,89,40759.0,3,2020-12-26T00:00:00
GR,Lasithi,106,75381.0,0,2020-12-26T00:00:00
GR,Thesprotia,138,43587.0,2,2020-12-26T00:00:00
GR,Samos,176,42859.0,0,2020-12-26T00:00:00
GR,Phocis,184,40343.0,0,2020-12-26T00:00:00
GR,Preveza,191,57491.0,0,2020-12-26T00:00:00
GR,Laconia,197,89138.0,0,2020-12-26T00:00:00
GR,Rethymno,229,85609.0,0,2020-12-26T00:00:00
GR,Arta,252,67877.0,2,2020-12-26T00:00:00
GR,Evrytania,255,20081.0,0,2020-12-26T00:00:00
GR,Arcadia,334,86685.0,0,2020-12-26T00:00:00
GR,Chios,357,52674.0,0,2020-12-26T00:00:00
GR,Argolis,415,97044.0,0,2020-12-26T00:00:00
GR,Elis,457,159300.0,2,2020-12-26T00:00:00
GR,Corfu (Kerkyra),473,104371.0,3,2020-12-26T00:00:00
GR,Cyclades,474,118027.0,0,2020-12-26T00:00:00
GR,Euboea,475,210815.0,1,2020-12-26T00:00:00
GR,Dodecanese,562,190988.0,0,2020-12-26T00:00:00
GR,Imported (They asked to be tested),622,0.0,0,2020-12-26T00:00:00
GR,Chania,638,156585.0,1,2020-12-26T00:00:00
GR,Corinthia,640,145082.0,1,2020-12-26T00:00:00
GR,Grevena,665,31757.0,1,2020-12-26T00:00:00
GR,Messenia,672,159954.0,0,2020-12-26T00:00:00
GR,Boeotia,720,117920.0,0,2020-12-26T00:00:00
GR,Phthiotis,755,158231.0,0,2020-12-26T00:00:00
GR,Kastoria,795,50322.0,16,2020-12-26T00:00:00
GR,Aetolia-Acarnania,956,210802.0,2,2020-12-26T00:00:00
GR,Florina,1055,51414.0,2,2020-12-26T00:00:00
GR,Herakleion,1213,305490.0,2,2020-12-26T00:00:00
GR,Ioannina,1448,167901.0,13,2020-12-26T00:00:00
GR,Achaea,1519,309694.0,14,2020-12-26T00:00:00
GR,Trikala,1593,131085.0,3,2020-12-26T00:00:00
GR,Lesbos,1702,103698.0,13,2020-12-26T00:00:00
GR,Chalkidiki,1842,107719.0,5,2020-12-26T00:00:00
GR,Karditsa,1862,113544.0,1,2020-12-26T00:00:00
GR,Kilkis,1933,80419.0,3,2020-12-26T00:00:00
GR,Rhodope,1986,112039.0,3,2020-12-26T00:00:00
GR,Kavala,2210,138687.0,8,2020-12-26T00:00:00
GR,Evros,2274,147947.0,25,2020-12-26T00:00:00
GR,Xanthi,2379,111222.0,14,2020-12-26T00:00:00
GR,Kozani,2487,150196.0,31,2020-12-26T00:00:00
GR,Magnesia,2855,203808.0,7,2020-12-26T00:00:00
GR,Drama,2917,98287.0,7,2020-12-26T00:00:00
GR,Imathia,2935,140611.0,5,2020-12-26T00:00:00
GR,No Location Provided,2979,10816286.0,3788,2020-12-26T00:00:00
GR,Pieria,3184,126698.0,8,2020-12-26T00:00:00
GR,Serres,3685,176430.0,19,2020-12-26T00:00:00
GR,Imported (Detected at the entry points),3827,0.0,0,2020-12-26T00:00:00
GR,Pella,4205,139680.0,11,2020-12-26T00:00:00
GR,Larissa,5940,284325.0,23,2020-12-26T00:00:00
GR,Thessaloniki,29322,1110551.0,184,2020-12-26T00:00:00
GR,Attica,35805,3828434.0,330,2020-12-26T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-27T00:00:00
GR,Mount Athos,11,1811.0,0,2020-12-27T00:00:00
GR,Lefkada,50,23693.0,0,2020-12-27T00:00:00
GR,Kefalonia,69,39032.0,0,2020-12-27T00:00:00
GR,Zakynthos,89,40759.0,3,2020-12-27T00:00:00
GR,Lasithi,106,75381.0,0,2020-12-27T00:00:00
GR,Thesprotia,138,43587.0,2,2020-12-27T00:00:00
GR,Samos,176,42859.0,0,2020-12-27T00:00:00
GR,Phocis,184,40343.0,0,2020-12-27T00:00:00
GR,Preveza,191,57491.0,0,2020-12-27T00:00:00
GR,Laconia,199,89138.0,0,2020-12-27T00:00:00
GR,Rethymno,229,85609.0,0,2020-12-27T00:00:00
GR,Arta,252,67877.0,2,2020-12-27T00:00:00
GR,Evrytania,256,20081.0,0,2020-12-27T00:00:00
GR,Arcadia,336,86685.0,0,2020-12-27T00:00:00
GR,Chios,359,52674.0,0,2020-12-27T00:00:00
GR,Argolis,415,97044.0,0,2020-12-27T00:00:00
GR,Elis,457,159300.0,2,2020-12-27T00:00:00
GR,Cyclades,474,118027.0,0,2020-12-27T00:00:00
GR,Corfu (Kerkyra),474,104371.0,3,2020-12-27T00:00:00
GR,Euboea,475,210815.0,1,2020-12-27T00:00:00
GR,Dodecanese,568,190988.0,0,2020-12-27T00:00:00
GR,Imported (They asked to be tested),627,0.0,0,2020-12-27T00:00:00
GR,Chania,638,156585.0,1,2020-12-27T00:00:00
GR,Corinthia,643,145082.0,1,2020-12-27T00:00:00
GR,Grevena,665,31757.0,1,2020-12-27T00:00:00
GR,Messenia,672,159954.0,0,2020-12-27T00:00:00
GR,Boeotia,721,117920.0,0,2020-12-27T00:00:00
GR,Phthiotis,757,158231.0,0,2020-12-27T00:00:00
GR,Kastoria,796,50322.0,16,2020-12-27T00:00:00
GR,Aetolia-Acarnania,958,210802.0,2,2020-12-27T00:00:00
GR,Florina,1056,51414.0,2,2020-12-27T00:00:00
GR,Herakleion,1213,305490.0,2,2020-12-27T00:00:00
GR,Ioannina,1449,167901.0,13,2020-12-27T00:00:00
GR,Achaea,1524,309694.0,14,2020-12-27T00:00:00
GR,Trikala,1595,131085.0,3,2020-12-27T00:00:00
GR,Lesbos,1711,103698.0,13,2020-12-27T00:00:00
GR,Chalkidiki,1846,107719.0,5,2020-12-27T00:00:00
GR,Karditsa,1867,113544.0,1,2020-12-27T00:00:00
GR,Kilkis,1943,80419.0,3,2020-12-27T00:00:00
GR,Rhodope,1993,112039.0,3,2020-12-27T00:00:00
GR,Kavala,2211,138687.0,8,2020-12-27T00:00:00
GR,Evros,2280,147947.0,25,2020-12-27T00:00:00
GR,Xanthi,2388,111222.0,14,2020-12-27T00:00:00
GR,Kozani,2499,150196.0,31,2020-12-27T00:00:00
GR,Magnesia,2864,203808.0,7,2020-12-27T00:00:00
GR,Drama,2921,98287.0,7,2020-12-27T00:00:00
GR,Imathia,2943,140611.0,5,2020-12-27T00:00:00
GR,No Location Provided,2980,10816286.0,3841,2020-12-27T00:00:00
GR,Pieria,3192,126698.0,8,2020-12-27T00:00:00
GR,Serres,3687,176430.0,19,2020-12-27T00:00:00
GR,Imported (Detected at the entry points),3849,0.0,0,2020-12-27T00:00:00
GR,Pella,4210,139680.0,11,2020-12-27T00:00:00
GR,Larissa,5947,284325.0,23,2020-12-27T00:00:00
GR,Thessaloniki,29392,1110551.0,184,2020-12-27T00:00:00
GR,Attica,35910,3828434.0,330,2020-12-27T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-28T00:00:00
GR,Mount Athos,11,1811.0,0,2020-12-28T00:00:00
GR,Lefkada,50,23693.0,0,2020-12-28T00:00:00
GR,Kefalonia,69,39032.0,0,2020-12-28T00:00:00
GR,Zakynthos,89,40759.0,3,2020-12-28T00:00:00
GR,Lasithi,106,75381.0,0,2020-12-28T00:00:00
GR,Thesprotia,139,43587.0,2,2020-12-28T00:00:00
GR,Samos,176,42859.0,0,2020-12-28T00:00:00
GR,Phocis,184,40343.0,0,2020-12-28T00:00:00
GR,Preveza,191,57491.0,0,2020-12-28T00:00:00
GR,Laconia,201,89138.0,0,2020-12-28T00:00:00
GR,Rethymno,229,85609.0,0,2020-12-28T00:00:00
GR,Arta,253,67877.0,2,2020-12-28T00:00:00
GR,Evrytania,256,20081.0,0,2020-12-28T00:00:00
GR,Arcadia,338,86685.0,0,2020-12-28T00:00:00
GR,Chios,361,52674.0,0,2020-12-28T00:00:00
GR,Argolis,417,97044.0,0,2020-12-28T00:00:00
GR,Elis,458,159300.0,2,2020-12-28T00:00:00
GR,Cyclades,475,118027.0,0,2020-12-28T00:00:00
GR,Corfu (Kerkyra),476,104371.0,3,2020-12-28T00:00:00
GR,Euboea,477,210815.0,1,2020-12-28T00:00:00
GR,Dodecanese,576,190988.0,0,2020-12-28T00:00:00
GR,Imported (They asked to be tested),631,0.0,0,2020-12-28T00:00:00
GR,Chania,638,156585.0,1,2020-12-28T00:00:00
GR,Corinthia,647,145082.0,1,2020-12-28T00:00:00
GR,Grevena,665,31757.0,1,2020-12-28T00:00:00
GR,Messenia,674,159954.0,0,2020-12-28T00:00:00
GR,Boeotia,722,117920.0,0,2020-12-28T00:00:00
GR,Phthiotis,760,158231.0,0,2020-12-28T00:00:00
GR,Kastoria,799,50322.0,16,2020-12-28T00:00:00
GR,Aetolia-Acarnania,958,210802.0,2,2020-12-28T00:00:00
GR,Florina,1060,51414.0,2,2020-12-28T00:00:00
GR,Herakleion,1214,305490.0,2,2020-12-28T00:00:00
GR,Ioannina,1454,167901.0,13,2020-12-28T00:00:00
GR,Achaea,1532,309694.0,14,2020-12-28T00:00:00
GR,Trikala,1601,131085.0,3,2020-12-28T00:00:00
GR,Lesbos,1715,103698.0,13,2020-12-28T00:00:00
GR,Chalkidiki,1850,107719.0,5,2020-12-28T00:00:00
GR,Karditsa,1873,113544.0,1,2020-12-28T00:00:00
GR,Kilkis,1950,80419.0,3,2020-12-28T00:00:00
GR,Rhodope,1999,112039.0,3,2020-12-28T00:00:00
GR,Kavala,2223,138687.0,8,2020-12-28T00:00:00
GR,Evros,2295,147947.0,25,2020-12-28T00:00:00
GR,Xanthi,2402,111222.0,14,2020-12-28T00:00:00
GR,Kozani,2505,150196.0,31,2020-12-28T00:00:00
GR,Magnesia,2876,203808.0,7,2020-12-28T00:00:00
GR,Drama,2921,98287.0,7,2020-12-28T00:00:00
GR,Imathia,2952,140611.0,5,2020-12-28T00:00:00
GR,No Location Provided,2978,10816286.0,3907,2020-12-28T00:00:00
GR,Pieria,3198,126698.0,8,2020-12-28T00:00:00
GR,Serres,3694,176430.0,19,2020-12-28T00:00:00
GR,Imported (Detected at the entry points),3857,0.0,0,2020-12-28T00:00:00
GR,Pella,4212,139680.0,11,2020-12-28T00:00:00
GR,Larissa,5959,284325.0,23,2020-12-28T00:00:00
GR,Thessaloniki,29483,1110551.0,184,2020-12-28T00:00:00
GR,Attica,36100,3828434.0,330,2020-12-28T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-29T00:00:00
GR,Mount Athos,11,1811.0,0,2020-12-29T00:00:00
GR,Lefkada,50,23693.0,0,2020-12-29T00:00:00
GR,Kefalonia,69,39032.0,0,2020-12-29T00:00:00
GR,Zakynthos,89,40759.0,3,2020-12-29T00:00:00
GR,Lasithi,106,75381.0,0,2020-12-29T00:00:00
GR,Thesprotia,139,43587.0,2,2020-12-29T00:00:00
GR,Samos,176,42859.0,0,2020-12-29T00:00:00
GR,Phocis,184,40343.0,0,2020-12-29T00:00:00
GR,Preveza,191,57491.0,0,2020-12-29T00:00:00
GR,Laconia,202,89138.0,0,2020-12-29T00:00:00
GR,Rethymno,229,85609.0,0,2020-12-29T00:00:00
GR,Arta,253,67877.0,2,2020-12-29T00:00:00
GR,Evrytania,256,20081.0,0,2020-12-29T00:00:00
GR,Arcadia,339,86685.0,0,2020-12-29T00:00:00
GR,Chios,363,52674.0,0,2020-12-29T00:00:00
GR,Argolis,426,97044.0,0,2020-12-29T00:00:00
GR,Elis,463,159300.0,2,2020-12-29T00:00:00
GR,Cyclades,477,118027.0,0,2020-12-29T00:00:00
GR,Corfu (Kerkyra),479,104371.0,3,2020-12-29T00:00:00
GR,Euboea,482,210815.0,1,2020-12-29T00:00:00
GR,Dodecanese,587,190988.0,0,2020-12-29T00:00:00
GR,Imported (They asked to be tested),638,0.0,0,2020-12-29T00:00:00
GR,Chania,644,156585.0,1,2020-12-29T00:00:00
GR,Corinthia,657,145082.0,1,2020-12-29T00:00:00
GR,Grevena,667,31757.0,1,2020-12-29T00:00:00
GR,Messenia,676,159954.0,0,2020-12-29T00:00:00
GR,Boeotia,734,117920.0,0,2020-12-29T00:00:00
GR,Phthiotis,766,158231.0,0,2020-12-29T00:00:00
GR,Kastoria,801,50322.0,16,2020-12-29T00:00:00
GR,Aetolia-Acarnania,967,210802.0,2,2020-12-29T00:00:00
GR,Florina,1080,51414.0,2,2020-12-29T00:00:00
GR,Herakleion,1215,305490.0,2,2020-12-29T00:00:00
GR,Ioannina,1455,167901.0,13,2020-12-29T00:00:00
GR,Achaea,1542,309694.0,14,2020-12-29T00:00:00
GR,Trikala,1611,131085.0,3,2020-12-29T00:00:00
GR,Lesbos,1734,103698.0,13,2020-12-29T00:00:00
GR,Chalkidiki,1856,107719.0,5,2020-12-29T00:00:00
GR,Karditsa,1879,113544.0,1,2020-12-29T00:00:00
GR,Kilkis,1984,80419.0,3,2020-12-29T00:00:00
GR,Rhodope,2029,112039.0,3,2020-12-29T00:00:00
GR,Kavala,2250,138687.0,8,2020-12-29T00:00:00
GR,Evros,2332,147947.0,25,2020-12-29T00:00:00
GR,Xanthi,2422,111222.0,14,2020-12-29T00:00:00
GR,Kozani,2557,150196.0,31,2020-12-29T00:00:00
GR,Magnesia,2897,203808.0,7,2020-12-29T00:00:00
GR,Drama,2930,98287.0,7,2020-12-29T00:00:00
GR,Imathia,2969,140611.0,5,2020-12-29T00:00:00
GR,No Location Provided,2981,10816286.0,3965,2020-12-29T00:00:00
GR,Pieria,3211,126698.0,8,2020-12-29T00:00:00
GR,Serres,3712,176430.0,19,2020-12-29T00:00:00
GR,Imported (Detected at the entry points),3873,0.0,0,2020-12-29T00:00:00
GR,Pella,4220,139680.0,11,2020-12-29T00:00:00
GR,Larissa,6009,284325.0,23,2020-12-29T00:00:00
GR,Thessaloniki,29680,1110551.0,184,2020-12-29T00:00:00
GR,Attica,36427,3828434.0,330,2020-12-29T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-30T00:00:00
GR,Mount Athos,11,1811.0,0,2020-12-30T00:00:00
GR,Lefkada,50,23693.0,0,2020-12-30T00:00:00
GR,Kefalonia,69,39032.0,0,2020-12-30T00:00:00
GR,Zakynthos,92,40759.0,3,2020-12-30T00:00:00
GR,Lasithi,106,75381.0,0,2020-12-30T00:00:00
GR,Thesprotia,139,43587.0,2,2020-12-30T00:00:00
GR,Samos,176,42859.0,0,2020-12-30T00:00:00
GR,Phocis,184,40343.0,0,2020-12-30T00:00:00
GR,Preveza,193,57491.0,0,2020-12-30T00:00:00
GR,Laconia,203,89138.0,0,2020-12-30T00:00:00
GR,Rethymno,229,85609.0,0,2020-12-30T00:00:00
GR,Arta,253,67877.0,2,2020-12-30T00:00:00
GR,Evrytania,256,20081.0,0,2020-12-30T00:00:00
GR,Arcadia,343,86685.0,0,2020-12-30T00:00:00
GR,Chios,365,52674.0,0,2020-12-30T00:00:00
GR,Argolis,427,97044.0,0,2020-12-30T00:00:00
GR,Elis,467,159300.0,2,2020-12-30T00:00:00
GR,Cyclades,478,118027.0,0,2020-12-30T00:00:00
GR,Corfu (Kerkyra),479,104371.0,3,2020-12-30T00:00:00
GR,Euboea,487,210815.0,1,2020-12-30T00:00:00
GR,Dodecanese,601,190988.0,0,2020-12-30T00:00:00
GR,Imported (They asked to be tested),645,0.0,0,2020-12-30T00:00:00
GR,Chania,649,156585.0,1,2020-12-30T00:00:00
GR,Corinthia,661,145082.0,1,2020-12-30T00:00:00
GR,Grevena,668,31757.0,1,2020-12-30T00:00:00
GR,Messenia,677,159954.0,0,2020-12-30T00:00:00
GR,Boeotia,750,117920.0,0,2020-12-30T00:00:00
GR,Phthiotis,772,158231.0,0,2020-12-30T00:00:00
GR,Kastoria,804,50322.0,16,2020-12-30T00:00:00
GR,Aetolia-Acarnania,979,210802.0,2,2020-12-30T00:00:00
GR,Florina,1090,51414.0,2,2020-12-30T00:00:00
GR,Herakleion,1215,305490.0,2,2020-12-30T00:00:00
GR,Ioannina,1458,167901.0,13,2020-12-30T00:00:00
GR,Achaea,1558,309694.0,14,2020-12-30T00:00:00
GR,Trikala,1617,131085.0,3,2020-12-30T00:00:00
GR,Lesbos,1746,103698.0,13,2020-12-30T00:00:00
GR,Chalkidiki,1866,107719.0,5,2020-12-30T00:00:00
GR,Karditsa,1892,113544.0,1,2020-12-30T00:00:00
GR,Kilkis,2008,80419.0,3,2020-12-30T00:00:00
GR,Rhodope,2050,112039.0,3,2020-12-30T00:00:00
GR,Kavala,2260,138687.0,8,2020-12-30T00:00:00
GR,Evros,2380,147947.0,25,2020-12-30T00:00:00
GR,Xanthi,2435,111222.0,14,2020-12-30T00:00:00
GR,Kozani,2576,150196.0,31,2020-12-30T00:00:00
GR,Magnesia,2917,203808.0,7,2020-12-30T00:00:00
GR,Drama,2936,98287.0,7,2020-12-30T00:00:00
GR,Imathia,2980,140611.0,5,2020-12-30T00:00:00
GR,No Location Provided,2985,10816286.0,4023,2020-12-30T00:00:00
GR,Pieria,3231,126698.0,8,2020-12-30T00:00:00
GR,Serres,3724,176430.0,19,2020-12-30T00:00:00
GR,Imported (Detected at the entry points),3895,0.0,0,2020-12-30T00:00:00
GR,Pella,4225,139680.0,11,2020-12-30T00:00:00
GR,Larissa,6037,284325.0,23,2020-12-30T00:00:00
GR,Thessaloniki,29850,1110551.0,184,2020-12-30T00:00:00
GR,Attica,36774,3828434.0,330,2020-12-30T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-31T00:00:00
GR,Mount Athos,11,1811.0,0,2020-12-31T00:00:00
GR,Lefkada,50,23693.0,0,2020-12-31T00:00:00
GR,Kefalonia,69,39032.0,0,2020-12-31T00:00:00
GR,Zakynthos,92,40759.0,3,2020-12-31T00:00:00
GR,Lasithi,106,75381.0,0,2020-12-31T00:00:00
GR,Thesprotia,141,43587.0,2,2020-12-31T00:00:00
GR,Samos,176,42859.0,0,2020-12-31T00:00:00
GR,Phocis,184,40343.0,0,2020-12-31T00:00:00
GR,Preveza,195,57491.0,0,2020-12-31T00:00:00
GR,Laconia,205,89138.0,0,2020-12-31T00:00:00
GR,Rethymno,229,85609.0,0,2020-12-31T00:00:00
GR,Evrytania,256,20081.0,0,2020-12-31T00:00:00
GR,Arta,258,67877.0,2,2020-12-31T00:00:00
GR,Arcadia,349,86685.0,0,2020-12-31T00:00:00
GR,Chios,365,52674.0,0,2020-12-31T00:00:00
GR,Argolis,430,97044.0,0,2020-12-31T00:00:00
GR,Elis,467,159300.0,2,2020-12-31T00:00:00
GR,Cyclades,481,118027.0,0,2020-12-31T00:00:00
GR,Corfu (Kerkyra),484,104371.0,3,2020-12-31T00:00:00
GR,Euboea,494,210815.0,1,2020-12-31T00:00:00
GR,Dodecanese,611,190988.0,0,2020-12-31T00:00:00
GR,Imported (They asked to be tested),651,0.0,0,2020-12-31T00:00:00
GR,Chania,651,156585.0,1,2020-12-31T00:00:00
GR,Corinthia,665,145082.0,1,2020-12-31T00:00:00
GR,Grevena,669,31757.0,1,2020-12-31T00:00:00
GR,Messenia,683,159954.0,0,2020-12-31T00:00:00
GR,Boeotia,769,117920.0,0,2020-12-31T00:00:00
GR,Phthiotis,778,158231.0,0,2020-12-31T00:00:00
GR,Kastoria,806,50322.0,16,2020-12-31T00:00:00
GR,Aetolia-Acarnania,985,210802.0,2,2020-12-31T00:00:00
GR,Florina,1101,51414.0,2,2020-12-31T00:00:00
GR,Herakleion,1219,305490.0,2,2020-12-31T00:00:00
GR,Ioannina,1463,167901.0,13,2020-12-31T00:00:00
GR,Achaea,1576,309694.0,14,2020-12-31T00:00:00
GR,Trikala,1618,131085.0,3,2020-12-31T00:00:00
GR,Lesbos,1758,103698.0,13,2020-12-31T00:00:00
GR,Chalkidiki,1874,107719.0,5,2020-12-31T00:00:00
GR,Karditsa,1897,113544.0,1,2020-12-31T00:00:00
GR,Kilkis,2018,80419.0,3,2020-12-31T00:00:00
GR,Rhodope,2070,112039.0,3,2020-12-31T00:00:00
GR,Kavala,2276,138687.0,8,2020-12-31T00:00:00
GR,Evros,2411,147947.0,25,2020-12-31T00:00:00
GR,Xanthi,2447,111222.0,14,2020-12-31T00:00:00
GR,Kozani,2617,150196.0,31,2020-12-31T00:00:00
GR,Magnesia,2933,203808.0,7,2020-12-31T00:00:00
GR,Drama,2945,98287.0,7,2020-12-31T00:00:00
GR,No Location Provided,2987,10816286.0,4073,2020-12-31T00:00:00
GR,Imathia,2995,140611.0,5,2020-12-31T00:00:00
GR,Pieria,3248,126698.0,8,2020-12-31T00:00:00
GR,Serres,3748,176430.0,19,2020-12-31T00:00:00
GR,Imported (Detected at the entry points),3898,0.0,0,2020-12-31T00:00:00
GR,Pella,4227,139680.0,11,2020-12-31T00:00:00
GR,Larissa,6075,284325.0,23,2020-12-31T00:00:00
GR,Thessaloniki,30000,1110551.0,184,2020-12-31T00:00:00
GR,Attica,37139,3828434.0,330,2020-12-31T00:00:00
GR,Cruise Ship,0,0.0,0,2021-01-01T00:00:00
GR,Mount Athos,11,1811.0,0,2021-01-01T00:00:00
GR,Lefkada,50,23693.0,0,2021-01-01T00:00:00
GR,Kefalonia,69,39032.0,0,2021-01-01T00:00:00
GR,Zakynthos,94,40759.0,3,2021-01-01T00:00:00
GR,Lasithi,106,75381.0,0,2021-01-01T00:00:00
GR,Thesprotia,141,43587.0,2,2021-01-01T00:00:00
